Title,Title_URL,Image,likes,comment,collect,share
"中医，中草药是中华民族最耀眼的瑰宝，作为一门古老的医学,至今仍然散发着它不朽的光芒！",https://www.douyin.com/video/7022958280917912839,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/aafd1750253a4f3d85062a336808e2ed~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=P5IyRZJIEhST5vbovfxkTiTNPBc%3D,2853,98,292,502
被列为九大仙草之一的首乌！,https://www.douyin.com/video/7021481464172743950,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/d2d88a0fd36c40938e70998f5d8df4fd_1634816058~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=FuXUCFZAsjc3aJeF5rN5kLE3ao0%3D,2011,116,271,490
弘扬传统中医！建议写入小学课本，让更多的年轻人传承中华五千年的中医精华！,https://www.douyin.com/video/7020720220591492389,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/6ea7964b4dab4c75b1f347365aeb9075~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=TxUzBgGxJ2N5IKp9ZbQliWpljVg%3D,202000,3678,38000,49000
怕上火，喝什么？下火凉药，夏枯草！,https://www.douyin.com/video/7018135981106662686,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/230b690e4b454acea157efbe271eb62e_1634037155~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=egl%2Fyxvm3zLv50wL%2FRiSlP77gng%3D,2068,107,216,339
农村无闲草，用好就是宝,https://www.douyin.com/video/7015539309797248269,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/908a7dae53f546628bb0e816b906f16c_1633432541~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=PnqesbAvJSE1k%2BX1bddBBWFcc%2F0%3D,3616,58,570,509
看到这么大的像豆角一样的东西，太有视觉冲击了，朋友们知道是什么吗？,https://www.douyin.com/video/7011842086173560077,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/3446050da9f44586bcbd3c4e2fd6262d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=tgjmLiJG9OJVY5i%2BHyD4bJcHY58%3D,1097,141,109,146
天门冬和麦冬，你家乡有吗？,https://www.douyin.com/video/7011467778230193445,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/cc47d6fe397e41dc9d465b35bbc585c9_1632484571~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=cu1y7W0KiYQILENBoeS9qloN1uM%3D,3056,80,265,515
天南星，喜欢和重楼生长在一起的植物！很容易混淆了,https://www.douyin.com/video/7011087332807822599,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/03eec2c2b6b04d3f9128aae4e1c0f9aa~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Pz%2BxxvJqChazt8J4IzcxRspoNro%3D,1713,91,190,281
这种植物估计没有人不认识吧！遇到一定要珍惜，可别砍了当柴烧了！,https://www.douyin.com/video/7008875493810359589,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/bccdb65ed71c4f35a914c42fdaa9149a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=LmO4pEuBGumBdVhb%2FbRrFs1rzPk%3D,14000,4237,916,781
给自家的黄精发个视频，现在种子已经成熟！你需要吗？,https://www.douyin.com/video/7008491507204230431,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8984a8ed470a46f89d7859e290da282a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=z7H%2BV8sFGofVCYN4tXvOIVpRVJI%3D,1124,32,114,161
美不美你们说了算！价值就更不用说了.,https://www.douyin.com/video/7007747569073851685,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/c6ecab5055dd44cfa51533fa9094b1ff~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=NmNizNe6J3bcyjPdPLFaxmR3oKg%3D,1513,31,228,405
这三种药材现在不好找了！,https://www.douyin.com/video/7001074280087735559,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f41669c4e2694756a173c496bf5e0aef~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=3W7FjwNldGAviqA81avZdwha7Cg%3D,2543,35,347,577
把野生天南星和七叶一枝花放在一起，区别还是很大的#七叶一枝花 ,https://www.douyin.com/video/6999225132929666318,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f35a55e836ce402788b36b7099e38407_1629634167~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=h7Z7%2FbgN%2F4Eo8I%2BD%2BPYONDsMG3I%3D,1195,22,104,169
你家乡有吗？这些常见的草，用好就是宝！,https://www.douyin.com/video/6998852027648412935,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/85832e50c95d4f4a90143be0d257a634~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=ExW8UdOOdAG4ImgbdHICGepAbkA%3D,2028,54,224,334
终于凑齐了九大仙草，，，,https://www.douyin.com/video/6995854590130277662,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/cb43943e652b4bdea80230df519a33dc~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=oDpigwb9ziSSte%2FqYIbAjD18Ncg%3D,23000,719,2027,1938
五倍子，记得小时候找来卖钱，现在很少看到了,https://www.douyin.com/video/6995504255268293925,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/629fb55acf724917a10d86e556a20402~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wPa97QNIfPzJsYzIqY3emkJNHFE%3D,1310,49,91,170
阳荷姜出来了，浓浓的家乡味！,https://www.douyin.com/video/6995115001073683743,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/32eaea75341146d59ff21a7be0a4bec2~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=TeHiS%2FZ7uMaATmRZIfGTsKffgZo%3D,1652,75,131,310
,https://www.douyin.com/video/6994794691052965156,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/7d6ab39ac32744febfb858398d8ac9d0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=g9BsctZld1Zgm2FeIrWznq3BLmQ%3D,1211,182,70,133
平时你不在意的垂盆草确是有很大的药用价值，你们知道吗？,https://www.douyin.com/video/6993271960851582215,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/42206db816c54771a89398c343964b8e_1628248016~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=cgAlNTrYhgkxDNpnnT4L0DOEShI%3D,1643,69,137,298
神奇的植物，如果不把这两种草药放在一起，你能分辨出来他们有什么不同吗？,https://www.douyin.com/video/6992150704659926280,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f22e1fadd2e84d52b4a2ba7544f39a10~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=KZAHj%2BK%2BZXyHFvEFuInCOudnrA8%3D,1900,334,156,197
朋友们，应粉丝要求更新，坚持分享家乡的野生草药.草本植物。拍摄不易，不足之处请大家多多指导！,https://www.douyin.com/video/6991774965032865055,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/bc6ddee87cff40feaad14a5a4895f89a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=J16Q8o7tDslyg4PECRHIA3jKySg%3D,1554,26,174,365
朋友们都认识吗？评论区等你,https://www.douyin.com/video/6990317041580395813,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/6965deee90324c18949d98ed873a284d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=pdDfQpiM3AoyM9G%2F6AO2m2nE5Vg%3D,2272,69,289,534
多朋友们认识吗？家乡有吗？,https://www.douyin.com/video/6989211583863917837,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9b9c723713b648ef8cb69600d79e22a5~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=BEwLGmsp1NuaBKjOa%2F3oy9tN4xc%3D,22000,173,658,1728
山里的野生草药，朋友们认识几种？,https://www.douyin.com/video/6987328588815011079,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e3c223c2bd7440f1b057e9d4d4bccafd_1626864222~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2F9wDBy8gz5mhqf2DrO5cNo3Vzgk%3D,7351,108,1652,1986
物以稀为贵，农村的珍贵草药，你们认识吗？,https://www.douyin.com/video/6985869252863511821,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/3bbb5f7d46064a0998ee33c81895370d_1626524442~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=h7kIM%2FHDAaPhW837VBX7hUHgQYw%3D,66000,1447,6415,7137
朋友们，百合一年只开一朵花吗？用花来判断年龄对吗？,https://www.douyin.com/video/6984766730182593829,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4cfc7dd66f0a42ffbe67bc3e3018a1c3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=foepiOUeXraTw%2FIQmE1B94yf%2FFo%3D,1017,39,82,156
十大功劳，你那有吗？你知道它的用途吗？,https://www.douyin.com/video/6984000402916232484,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/190dd06e563445bf99e6fd68f271cdae_1626089314~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wnuqpnLUPbqNUgqPg57zzsfOUGI%3D,1141,80,118,218
珍贵的草药生长环境都非常恶劣，朋友们知道这是为什么吗？,https://www.douyin.com/video/6982520595741232420,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/95071051586d4f1a8c9382b705a6cb0b~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=iTWAWPy038LfG%2FILQ2tIa3Gwq6k%3D,1034,104,101,122
农村十大常见草药，你认识几种？,https://www.douyin.com/video/6982144087277260062,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/0a9302190bf6417b91db1ebdbffaf695_1625657137~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=fefYGQvoCjQQkX2LDvldWGnY%2FZY%3D,63000,451,11000,23000
朋友们，找蝉花的时候到了...,https://www.douyin.com/video/6979507187450170660,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ae6e66643c234814a593163ca956d03d_1625043156~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=w6j8a8AmamgMJIdz2K7N1LLWOfs%3D,36000,1200,1600,4730
朋友们认识吗？知道它的价值吗？评论区等你,https://www.douyin.com/video/6978822749426846989,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8c514ec08afb45b09dfcfcb8b5a427c0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=BZTIOVz9AalmdwX1wPjzsYiLjU4%3D,1371,118,77,122
石蒜：它的花也称彼岸花，有很高的观赏价值。也有药用价值，不可乱用，因为有小毒、..,https://www.douyin.com/video/6976946042109545764,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9b8bf10ba5254bbe8f9d7533ce8192a9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Ci%2BL%2FWtoZu2zhh0hJbWUssDGNQo%3D,1379,85,150,215
黄精：古人称它仙人余粮，它不仅有很高的观赏价值，也有很高的药用价值！,https://www.douyin.com/video/6976204388851305764,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9d8ce37073084d7bbd746e99ad47a0e1_1624274169~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=AwZebXJOuGrfm9uz5nYPFSFqgx4%3D,2761,81,349,478
朋友看看这是啥品种，这棵长多少年了？,https://www.douyin.com/video/6971013072668429604,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/094ec8d79ad344809fec998f6e362e3d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=d%2BWT79KCt3OTZcpMZK%2BJWi2ValY%3D,9695,660,357,497
,https://www.douyin.com/video/6970651003595017509,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f99c59713ddb4702a63d57227f058298~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=fYKn6Lu%2BmND63G2sECH9LTwSB84%3D,1311,596,58,102
有认识的朋友吗？它叫什么？一起学习一下！,https://www.douyin.com/video/6969897656223075620,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/0cffdac0ba2e4f0295bfe2ea49c65529~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=AqxkzO%2BZIwSUi4v%2FCMkZrdFeh80%3D,949,108,119,157
救心菜，马世苋有几分相似哈，救心菜的价值我就不说了，自己查吧..,https://www.douyin.com/video/6968045345083378952,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1fa12e80d9c64a249c229b55b44ba7c0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=nboW4MqaTBbpYZ7lshcIoHUukpE%3D,2109,86,375,354
紫花地丁，朋友们都认识吧？知道它的价值吗？,https://www.douyin.com/video/6967676085957922062,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/51fce97fcdc0491990f1af8ca3499f76~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=HvDlAk1QUcIahysiTs9YJAXt8SE%3D,1671,83,130,287
苦菜：虽然全国各地非常常见，但不可否认它的药用价值...,https://www.douyin.com/video/6967299810605026567,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f532b7ac407f4444a8e3f5d0eed9eb2b~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=1qX5bVE4tCBNfkekeLFXq1n3oOc%3D,2166,90,205,564
记得小时候手不小心划出血了，用了它马上就不流了，感觉非常神奇..,https://www.douyin.com/video/6966814424229285156,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/57618baf2f5742eca1f88ac9d32d3b9f~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=had%2BH2iR5JZYCbybP3mutUEUTqA%3D,1441,93,184,252
请教各位，，,https://www.douyin.com/video/6962083384290053383,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9a9013da218549408575893ffda7be39~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=It%2Buc6%2B6l%2FRJIUiyUQdcXvohGZg%3D,1454,310,160,239
你老家叫它什么名字呢？评论区告诉我，，,https://www.douyin.com/video/6957177835102555405,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f25b19885ac64384b532bc0eea8d2ae4~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=MQ68TuqQwkccnYWacCkrt91WPGQ%3D,1324,582,71,133
我们老家都叫它金钱草，有朋友说是连钱草、透骨消、其实功效都差不多一样。你们家乡有吗？都叫它什么呢,https://www.douyin.com/video/6953442591887215902,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b14249609cfe4bea8a8ad7e88dadeb1d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=lYdv45gatOJpcGHnkj%2Bk1zaq0LQ%3D,1342,98,254,290
百合：是一种很喜庆，寓意也很好的中草药，你们见过刚出土的百合吗？,https://www.douyin.com/video/6952080024820272420,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f26f891e81524a67bf62909241ac89b9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=z9goD0rXXPClylg8mP6wdpL7ugg%3D,1183,25,99,167
回春草，朋友们认识吗？,https://www.douyin.com/video/6950953591741959437,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e0e770af43c44a4aaad8a6c8264cd36e~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=RUBj12jJWV9PQou5ecp9UCOo9Tk%3D,1932,77,179,317
记得小时候经常吃这种野菜，满满的回忆，你们吃过吗？,https://www.douyin.com/video/6945769492823739655,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9bd7094c80a844f0a261aa511206fa90~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=aSYn84zg7BgZbTcafTnzxQfbl5o%3D,1191,147,87,114
不敢确定，请教各位？认识的评论区一起学习,https://www.douyin.com/video/6942038463516527903,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/3fd825b2b0814a84be750a8ef2811b1b_1616319293~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=o2Hi0oeNqqM3D7AqbYE2%2BqcuKPg%3D,3412,911,141,186
北方的朋友应该认识，南方的朋友很少见到吧？它不仅给我们带来健康，也带来收入。,https://www.douyin.com/video/6938346512825060615,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1de2e58eb11645c893684e55cf205b0f_1615459694~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=pr8C1AaWiam4hyfZdBm5vjBwWTA%3D,1535,195,123,228
白头翁：发芽开花非常早，不但有很高的药用价值，也是比较珍贵,https://www.douyin.com/video/6937604035323186439,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/18a0eba18fe44207bb56143738b32c47~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=rvGx6zH6DW0F%2FyxpMG5hpfXaqWQ%3D,4064,361,343,520
三棵针：别名刺黄莲，非常珍贵。看到别当柴烧了,https://www.douyin.com/video/6936811665807641892,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/7447083c902143e3bff37215ca92e876~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=EpkDxZ9Ch%2B72BB7xiKWK5JotxPY%3D,8609,1064,750,542
#有认识的吗 #每天认识一种草药,https://www.douyin.com/video/6935646616502193445,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/cd0d5d17e27440fca210f0eb518942a0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=g0D25CKtBksnB0kM4EKOIPSjNog%3D,1284,287,102,136
