Title,Title_URL,Image,likes,comment,collect,share
#创作灵感 #大自然的馈赠 #我的乡村生活 大山里的珍贵植物，恐龙同时代的，金毛狗脊，你们见过吗？,https://www.douyin.com/video/7238806552163978556,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/9ff36bbdb5764f4899d0cdc0deebb6ac~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=hPDmK0FUmgxSsWW7eR0OXYL8bYw%3D,97000,42000,10000,5271
#大自然的馈赠 #三农 #我的乡村生活 找了好久才找到的珍贵草药，蛇足石杉，见过的评论告诉我,https://www.douyin.com/video/7237069056912706872,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/1efee43806a844758e053089096ecdae~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=RzaHNZnesyI0TcMfpK0WUnAgmn8%3D,3725,180,539,168
#创作灵感 #三农 #我的乡村生活 路边常见的有毒大海芋，滴水观音，你家有吗？,https://www.douyin.com/video/7235172758722792707,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/e994d4b93cf149059b6c20bf8051567c~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=g%2F5OlMDQHRCDyaWfsw4QlhpnL2A%3D,4973,306,517,180
#大自然的馈赠 #植物科普 #我的乡村生活 看似平淡无奇的路边野草，认识后说不定会给你应急，临时救，见过的评论告诉我,https://www.douyin.com/video/7234816404787055910,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813/5913760418a941f68857e1b564ad8a38~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2FgiVhctSjfa9KqZvS%2BNFEZw7zc0%3D,2183,81,255,75
#大自然的馈赠 #三农 #植物科普 可以起死回生的植物，还魂草，你的家乡有吗？,https://www.douyin.com/video/7233292027545373984,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/dcbfbe00088d40eb9cac1362a7bbdcee~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=cdHx5QyGgp4ihe3UtNVGeZwj9Pg%3D,3988,478,556,190
#好事创作召集令 药食两用的，紫苏，吃过的告诉我,https://www.douyin.com/video/7229914109859384609,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oYGCqQ7Ah5fnrPBQByn7JnbfB5B8V0DIAEfI5u~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=W9at1kpo4GJmDsIutIHWkIiVlIs%3D,5121,160,858,391
#大自然的馈赠 #植物科普 #三农 寻常枝叶寻常花，荒野生长荒野发，擅治妇女诸多疾，堪称良药惠万家，益母草，大家都认识了吗？,https://www.douyin.com/video/7229912600736189735,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oQ9VkKgIDtnAVDsecgBMVkzzGVvA9ABMERzebg~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2B8HHihXmt4acgATGBNfsHQJEqUM%3D,3446,103,539,302
#大自然的馈赠 #三农 #农村生活 #植物科普 一种蛇见了都绕着走的植物，蛇倒退，你的家乡有吗？评论告诉我,https://www.douyin.com/video/7229169452498128167,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/f287a27a37a04adc8ee51b3a3662ecd7~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=X3Vtuhu0v5vuTUDBNnYWtENllec%3D,5302,375,751,258
#大自然的馈赠 #植物科普 #三农 #我的乡村生活 #家乡野果 它是很多人童年的野果，蛇莓，吃过的评论告诉我,https://www.douyin.com/video/7227091593596030246,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/357137636d90469f9ca7df996ae00aa8~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2FUrwcUKjpMpdqBqJJDVdGW4xWaA%3D,3927,185,442,128
#大自然的馈赠 #植物科普 #三农 七叶一枝花，深山是我家，价值极高却很少见的植物，你的家乡有吗？,https://www.douyin.com/video/7227022347390160132,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/342179c9a996448b9f3e2d724f7d1afa~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=ee2GbxbslLzukchogJ5iW22%2Bc2g%3D,3325,255,393,152
#创作灵感 #三农 #农村生活 #知识分享 野生山药，土淮山，你认识了吗？,https://www.douyin.com/video/7221078014900112652,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/fcbb93d22a5d493aaca3bb2b1ed95d6a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=kkQbXjq85LIZloKkInwIUsIDbjY%3D,3561,84,283,124
#大自然的馈赠 #农村生活 #三农 农村最常见的草药，你都认识几种呢？评论告诉我#植物科普,https://www.douyin.com/video/7220262046317694211,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oMKGzNE2AhvDIhhoECygfBUzEaecAA7C4A346G~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=KlfchWHEC7Vnn1RrlDhdpUj0WMw%3D,3389,95,309,98
#大自然的馈赠 #三农 #农村生活 #知识分享 盘点神奇有趣的草本植物，既能入药又有毒，你见过几种？评论告诉我,https://www.douyin.com/video/7219227132461993248,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/f7bd0445e1cd4eeca375166fb3a52399~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=YPdpyFsjsqzM6PfiWpcEiZJUMiw%3D,4210,158,852,294
#大自然的馈赠 #三农 #农村生活 离家千里，误食萝摩枸杞，萝藦，你的家乡有吗？,https://www.douyin.com/video/7216983681133546755,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/619761026e7f47bf9550ba83400f1ad7~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=T7wRFL2IvgPZow5BF8Q6Tza4QI0%3D,3701,251,558,111
#大自然的馈赠 #三农 #农村生活 三月茵陈四月蒿，五月六月当材烧，茵陈，你的家乡有吗？,https://www.douyin.com/video/7215066911246175521,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813c001/d45de183066b4d78b8db71e5812cab21~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=jU%2FHdC2SZQhAs4uTy9XVLjlOgI0%3D,2914,145,446,213
#大自然的馈赠 #三农 #科普 嫩的时候是美食，成熟了又是一味中药，天浆壳，大家一定要认识,https://www.douyin.com/video/7214333172589415683,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/5437d5af4b70446eb9f15c58de70ce02~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Ofc4TW5VCiKZ73HVaEpJraiZRrc%3D,13000,1563,2551,1027
#大自然的馈赠 #三农 #农村生活 #科普 5000一斤都没人愿意采挖的，疏花蛇菇，你的家乡有吗？,https://www.douyin.com/video/7211435320976428321,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/12bfe48cd59d4d95a451f62b66c68875~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=tTkTlO4NwPn%2F%2BzV6Zdiz%2F90M2Lw%3D,57000,4370,11000,3567
#创作灵感 #大自然的馈赠 #植物科普 独活一物，有风不摇，无风自动，与众草异，独活，大家都来认识一下,https://www.douyin.com/video/7211071692280515878,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813/755ff8085b2d4b4fb90ecc02e69bf5ea~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=iAom4Gboa%2FuOQGXro1GstY5fVMM%3D,5326,656,1076,308
#大自然的馈赠 #植物科普 #三农 路边常见中草药，你认识几种？,https://www.douyin.com/video/7210727803128384779,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/88a9cea01e50474984762966e4cc3389~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Db%2BnInnCgQYpRru84uAS0SO3kuA%3D,3646,89,1166,425
#大自然的馈赠 #植物科普 #三农 壮乡的神奇植物五爪龙，大家都认识吗，认识的评论告诉我,https://www.douyin.com/video/7208178948235103521,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/8925cb56a04945449a7e0e96b771eb25~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=niEIt2ZOA%2BFLUX%2BQV5%2B6njh7xnk%3D,5801,227,1116,481
#大自然的馈赠 #植物科普 #三农 大山里的野葡萄，鱼尾葵，遇见了千万要注意,https://www.douyin.com/video/7206301301624327456,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/8297076766904b7ebb5dc22ca9179002~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=KcgzTcO2%2BnSClJPoT0xiQDviI6c%3D,6125,252,609,338
#大自然的馈赠 #三农 #植物科普 生存近千年的神奇植物，一座山才有一颗的，过江龙，大家一定要认识,https://www.douyin.com/video/7205136838778965286,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/77a8e170095347cc909beceb0652f05e~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=A%2Fo3pdUSIDJCnsUArvR9U%2FX7PNc%3D,3035,113,197,111
#大自然的馈赠 #植物科普 #三农 #新农人计划2023 古代蒙汗药的原材料，曼陀罗，你了解多少？,https://www.douyin.com/video/7205048315757612326,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/90bc88430dce472c88e6f9a9be94a255~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=xxNk4Bb0beS2kKyhMvunRdl6TDQ%3D,12000,3958,1754,1127
神农四仙草，你认识几个？#大自然的馈赠 #植物科普,https://www.douyin.com/video/7203646316310760708,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/fd70ab906a4d4a11a24448335ba2ab6f~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=VCa5McqMKIyll3RcXxvU83K2OzI%3D,3086,149,835,359
#大自然的馈赠 #植物科普 #三农 #中草药知识 神农四宝之一的，江边一碗水，大家一定要认识,https://www.douyin.com/video/7202918605837716740,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/osAdsjvBKjQhAkf934IBisADX6gt6DC1gTeEFz~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=z9Ce0duWMIRcYRzShzjjkhC9xb0%3D,5214,215,1087,468
#大自然的馈赠 #植物科普 #三农 在山里没有水了，这个植物一定会帮到你，过岗龙，大家都了解吗？,https://www.douyin.com/video/7202812491569696012,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/90cbbfa7f538427b8d9102a52be28739~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=r0GkkB4ZUi%2FyWdbqO%2BJnmjN7qnM%3D,4153,283,317,147
#大自然的馈赠 #植物科普 #三农 爱吃它的人觉得它就是美味，不爱吃的会对它做呕，鱼腥草，你觉得好吃吗？吃过的评论告诉我,https://www.douyin.com/video/7202529225415412996,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/c934fb9e08074bb8bca999ff1850b9d0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=nDyW5JDfvK2Z6Qwc89ALFcmLSZE%3D,2133,372,159,78
#大自然的馈赠 #植物科普 #识百草 颜色鲜艳的，蛇梅，吃过的评论告诉我,https://www.douyin.com/video/7202166051931573507,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ooQ7UGHAnS2CieWmnBIgv5evj5CCdAbSDdBmKe~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=CqnBgwkNUNoWQLeaK4SalBicFjM%3D,13000,4500,1018,625
#大自然的馈赠 #植物科普 #识百草 路边经常看到的苍耳，还有哪些你不知道的秘密，这个视频了解一下,https://www.douyin.com/video/7201467926405221665,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oMatIFYfwhHsYdfPfAfofhngDQeAOcNPxMTjAA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=gfYkxLadUKjUFnoinEeO39LjLqI%3D,2219,126,258,96
#植物科普 #大自然的馈赠 #识百草 会隐藏的植物，特殊的骨碎补，大家一定要认识,https://www.douyin.com/video/7201387920882781451,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e39110a492d04c3a8b88760e90a1ce1e_1676703823~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=tafE3bYL76L3t5XqnzK4Tz8t6LY%3D,2087,48,286,119
#植物科普 #知识分享 #识百草 中药儿歌朗朗上口，喜欢的赶快收藏,https://www.douyin.com/video/7201317980687437089,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/5e5da51e84f5410caadfb8930b55a9f2~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=sODM4kzkTCJzmJ2Xdi1liMAOdyA%3D,3653,68,1551,500
#创作灵感 #植物科普 #三农 找了一年，才拍到的紫藤花，花如瀑布人人羡慕，一起来欣赏吧,https://www.douyin.com/video/7200969020185578764,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oQ3AjznZem3Y7ed4x9hOABAA2P3IQDCbgjvawD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=cChbCjp8KXXQSuQhRgUd9UO2Lo0%3D,2444,166,272,145
#大自然的馈赠 #植物科普 #三农 十万大山特有植物，狮子尾，大家一定要认识,https://www.douyin.com/video/7198873182550461707,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/e192e57cac35452aa0fdb460d56b4b83~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=8B1WKxX%2Ft3oKxEWWepsjJppd2iw%3D,2754,92,426,159
#大自然的馈赠 #植物科普 #三农 藏在大山里的野果，红果参，吃过的告诉我,https://www.douyin.com/video/7197998075493829926,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/8378b976e5114045958832820a344bd4~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=64zaZZErQImYLMgkCI7dJH9HDT8%3D,2053,89,262,126
#大自然的馈赠 #植物科普 #三农 可药可赏，苍翠优雅，化石级植物，石松，大家一定要认识,https://www.douyin.com/video/7197383617616628995,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/og34DEZInCTxjBPNgDbkAmBSZeEfYjAAhKG9Mi~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2B7Rj5FhfTvD3qFDiM%2F0MJjA0ZSQ%3D,23000,1511,4962,2555
#大自然的馈赠 #三农 #植物科普 颜色鲜艳，外形似蘑菇的植物，神农四草之文王一支笔，没见过的一定要看,https://www.douyin.com/video/7196178428150746372,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/576fd010221a49e9a38d9c8d93f9c4de~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=fFTgvbQPydmG43gQGmP%2F756MdKE%3D,3001,162,284,141
#大自然的馈赠 #三农 #植物科普 壮乡可以吸的草药，吹风散，大家一定要认识,https://www.douyin.com/video/7195774383519026470,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/d4d70621866945bc851ef25d0a6545da~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=A%2BKFroF948CMc3iFDgsA8z72Cos%3D,1701,45,204,75
#大自然的馈赠 #植物科普 #三农 恐龙同时代的上古遗甄，显脉金花，大家一定要认识,https://www.douyin.com/video/7194289627199556867,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/eed9735e913942329554f648043131fb~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=e8uRjYgyw1M6gWQOK2bDNswlQ%2B4%3D,2699,101,297,180
#大自然的馈赠 #植物科普 #三农 全身是宝的，买麻藤，大家一定要认识,https://www.douyin.com/video/7193911729657515302,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ogz2VKNLBohvxfJA8BCBAwDFh6IA6ELgeqrmDN~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=A6iYOAKO1nGG9vugyCzWFbLSRl8%3D,3018,142,247,123
三年结一次种子的龙豆，做个小挂坠，大家喜欢吗#大自然的馈赠 #农村生活 #植物科普 #新农人计划2023,https://www.douyin.com/video/7192913686053391627,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813c001/7a60f2a2d8c84145b045aa9c476afa66~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=mq9GW8k0oryte%2FrUaVvdII76VMY%3D,2449,224,188,92
#大自然的馈赠 #三农 #农村生活 三年才结一次种子的过岗龙豆，巨大的种夹今天有幸见到，没见过的一定要看,https://www.douyin.com/video/7188433319170755872,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/7eb807fdf7424956982cfa3439fd674e~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=UlwLR1wSrVRUzlARkrm961X%2Bbfk%3D,11000,624,1030,535
#创作灵感 #大自然的馈赠 #三农 #植物科普 深山里的仙人余粮，15年的黄精，大家一定要认识,https://www.douyin.com/video/7188337321375272231,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/c468ab210c2949bea56d6d4ead49cb60~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=dHNVWM9e6%2BYZth%2FxtxAlX9JwSPI%3D,4902,406,394,171
#大自然的馈赠 #三农 #农村生活 姜大家都很熟悉，但吸天地精华的温姜，大家一定要认识,https://www.douyin.com/video/7186984075477978379,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/ec4be2e8fe8444f6a1ac94677a736107~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=mUEckgZrfn0RCImrDqyEZQ%2F06Zc%3D,20000,1311,2043,846
#大自然的馈赠 #三农 #农村生活 #植物科普 藿香正气水大家都用过，但藿香你们见过吗？,https://www.douyin.com/video/7186577587169185056,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813c001/884d9a9dcd0a4228b3c34a9426cf9d49~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=OScuNfoTWpLhdxfMApABPY1xnsk%3D,2696,99,318,152
#创作灵感 #大自然的馈赠 #三农 何首乌大家知道，首乌藤，白天分开晚上闭合，大家一定要认识,https://www.douyin.com/video/7185478290877058336,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/01c58573db3d45b3801bb3f3e7caadd6~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2Fy4Lo%2FvNdufu4fA%2BzUCJlsM2aKo%3D,2638,161,300,136
#大自然的馈赠 #农村生活 #三农 #植物科普 走了一天找到的十万大山里的十里香，又叫当归藤，大家都认识吗？,https://www.douyin.com/video/7185086413694651686,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/318cf2263a4a475ab5900a2ed701cda3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=cnmh5b%2BD49hfI5C9CnifgHaFRF8%3D,12000,274,2495,1129
#大自然的馈赠 #农村生活 #三农 #新农人计划2023 源至十万大山最深处的过岗龙，你们都见过吗？,https://www.douyin.com/video/7184716561628941580,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oI01PAgID8nAtDI8TBBe6jP0jLeA9ABBE4bRbp~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=eAcIkYKiFVI9LqHyeaQCpTtff%2BE%3D,4847,174,380,157
